-1.05524666659,0.505892056959,-0.367612832379,0.374645056961,0.179384957116,0.502456023293,-0.701036736945,1.30090613933,-0.394530181636,0.794974165645,-0.393211638082,-0.247614204774,0.890862254344,-0.282882832146,-0.58731955386,0.0229524067604
-0.262332442263,0.109875554223,0.238031271057,-0.112195550975,0.586644231005,0.156437029078,-0.934549534075,1.04270604568,-0.337175397798,-0.118625759569,-0.202004978128,0.00151140690557,0.385598679946,-0.703241782174,-0.058535604577,1.30679821577
-0.721819909106,-0.328846527509,0.482824776359,-0.323765253786,-0.238192893451,0.395037972811,-0.103813024858,0.284585192427,-0.527784013045,-0.459172529118,-0.0710783099165,0.0669532245617,0.811195714319,-0.361137726034,-0.418998449885,0.0107323647624
-0.661809591454,-0.0774553520635,0.331265579202,-0.157576223743,-0.241551192548,0.64138931952,-0.449458245935,0.0299802931096,-0.960946434448,0.280028716989,-0.829468799857,-0.234479159429,1.25314276519,-0.580594880683,-0.136389595862,0.0659475064657
0.0911678274982,0.14296129274,0.188391635094,-0.0901790239057,-0.234750020049,-0.756965275429,0.0143036729854,0.122396342297,0.816623358715,-0.0240523202898,-0.352862744179,-0.537458643563,0.611129160106,0.789985560499,-0.167414764633,-0.488182213171
-0.127032830016,0.164627827078,0.629726096503,-0.205436582599,1.46826376541,0.667123878547,-0.376338555253,0.952851479683,0.352240512597,-0.0843233286641,-0.726889448602,-1.55787003183,0.527098286083,-1.34641605838,0.221239873266,0.914109562908
0.584682414288,-0.307277795097,0.495601052491,-0.718449555279,0.176233234639,-0.217013023771,-0.269165852775,-0.153051116581,0.779156313649,-0.487818169749,-0.807702250095,0.0655401123578,0.9802418367,0.109095766483,-0.252979966536,0.453954382738
0.9547194321,0.476908224758,0.372290796376,0.711995228708,-0.195658886036,0.717576100941,-0.756176462344,0.370952487059,-0.688662906641,-0.354115025172,-0.3446300766,0.00829889542412,0.812001788195,0.559755945095,-0.205652355612,0.525128969461
-0.366197110666,1.08401987051,0.824542726873,-0.148404839962,0.74757840433,-0.234168992136,-0.734739553524,-0.0257596432441,0.421230468392,-0.634828968012,-0.674600568612,-0.597046949052,-0.0839714597789,-1.03227488302,0.494017701046,-0.547821362937
-0.400373239947,-0.373739980834,-0.575787038035,-0.176914315588,-0.253721110254,0.530866183896,-0.0628875023217,-0.190121691797,0.486279768138,0.0557354534611,0.106549151254,0.0268242006325,1.79936268822,-0.392933566047,-0.250232118606,0.30088503175
0.615725368449,0.0827771869931,0.1538297451,0.0962186618474,-0.803067842988,-0.37043708531,-0.284655509763,0.744698430238,0.321962849313,-1.76419424659,-0.0513435752141,0.783840209038,0.537803547436,0.332506975289,-0.171686501863,-0.633575817106
-0.143133924094,1.30874063192,0.193184413897,1.06773238147,0.505024217704,0.7492284121,0.567127166564,0.388745004222,0.196409893635,-0.202911580455,-0.399760396771,-0.676553714011,0.468294909218,0.842265495834,1.14363143752,0.170491930295
0.908873783411,0.0290965196323,0.694461697903,0.346507650712,-0.857375198188,0.327388546458,-0.766217924852,0.528277154355,-0.0727092724579,0.547189260861,0.0505071381901,-0.085810713286,0.90486310836,0.690126155143,-0.51391377387,-0.650952622641
0.905429287052,0.83750097507,-0.111080528196,-0.53432660912,0.287037972896,0.322398580024,-0.0637546147241,0.0907660858509,0.921328863595,-0.658836386358,-0.73303315177,0.740477370849,0.914070587673,-0.114041704551,1.25635071526,0.715040149705
0.267385629868,-0.557841413934,0.451727110502,0.135241525178,0.158780840821,-0.68368475144,-0.349695801241,-0.734628339209,0.67719365195,-0.893305566398,-0.657478522269,-0.452043044432,0.5301303351,-0.368810162307,-0.666870140802,-0.000735681360545
0.000409712517038,-1.01576152643,-0.214260220508,0.367913698643,-0.261078274035,-0.568472855682,-0.512718671627,-0.967243844212,-0.401581352606,0.581993326071,0.634921690341,1.05227201445,-0.0357416346823,0.842590168379,0.760381523429,0.432843320449
-0.524182523687,0.23349019536,0.326526163369,-0.913957200223,-0.0593168325312,-0.050854800309,0.762434651376,-0.671376114191,-0.373172633585,0.957762985023,-0.761597563063,-0.463258903266,0.1716147972,0.358165163149,0.425473242794,-0.668942802485
0.341683413883,-0.0430999256888,-0.0284788736055,0.259762420959,0.15448641655,-0.314077024242,0.741623120457,-0.951598484875,0.949228352606,-0.807930395151,-0.537912748455,0.683543466034,-0.990282097996,-0.0638235061398,0.513966570345,0.591349478225
0.507241128597,-0.72975323363,0.472625277473,0.0625112475934,-0.631107939296,-0.652935475679,-0.779967580505,-0.38890408797,0.254869971638,-0.256765033397,-0.854195485544,0.150843693381,0.602352378247,0.478105049262,-0.735846785383,0.327322964762
-0.880920160949,0.123694143658,0.638727183086,-0.800529331818,-0.493870558069,-0.201337488899,-0.676385832393,0.518702606403,-0.890567817553,0.0331620256777,-0.921097535159,-0.989782219187,0.0320643676361,-0.723401831187,-0.384359001158,-0.752995845484
0.451334068912,0.460931747124,0.842214312079,-0.993043296032,-0.255309580907,-0.353035896903,-0.789859697629,-0.833676111227,0.359626375784,-0.834466537211,-0.556783062018,0.408107893594,-0.0704013586473,-0.955948485137,0.881897364999,-0.788537350048
0.412350030617,-0.962183897012,0.859101649158,-0.0433375265265,-0.983927015422,0.97589626687,0.309070235735,0.643967880376,-0.786226941604,-0.311444515851,-0.595948066582,0.302085817055,-0.00266853889269,0.0413691036302,0.0581726970747,-0.531873951425
-0.477787075488,0.342324894203,-0.548639585457,-0.698955357758,0.0621093023611,-0.133950967899,-0.395571118779,0.75392776941,0.349904102837,-0.451317202466,0.28361454636,0.911370480854,-0.926513758094,-0.517240295267,0.093283467734,-1.01693422006
0.637377244446,0.215552288285,-0.644356954313,0.266306962626,-0.684705443565,0.40487628704,0.978923308345,-0.87169021715,-0.486510014873,0.136164850825,0.412101119743,-0.962289907704,-0.0168436949118,-0.192999158463,-0.338239479029,-0.264504460487
0.586086320969,-0.907623934089,0.12318945085,1.35318237404,-0.241483860279,-0.935208715523,-0.287207215845,-0.748934148347,0.401746810417,0.761743196042,-0.0565504899447,0.213956000105,-0.0753600026277,0.180227048969,-0.345986956714,-0.696799388814
-0.202237500669,0.433332134662,0.403585875592,-0.606568232655,0.158930893696,0.506122343337,-0.471659697217,0.921671421146,-0.36822476513,-0.803401057447,-0.488957507381,0.55465054497,-0.100633311644,0.899051992471,0.446069846225,0.256881182994
0.158403706933,0.385465539936,-0.118310617198,0.888301042384,0.354012911447,0.397113484255,0.532393503682,1.01494145412,-0.278450563071,0.116943419573,0.175912209277,0.652252887188,0.305108284646,-0.836415122878,-0.0927818965782,0.379702270885
0.503643652006,-0.660147315809,0.00298183238217,0.582788462712,-0.49183574101,0.034459799308,0.68182358236,-0.854799103336,-0.573218162504,-0.759506388374,0.0488553483336,-0.0841789713243,1.50895713151,0.525291938758,0.79129248846,0.360056323944
0.305005968053,-0.257219888096,0.282513652086,-0.384897792031,0.231157819319,-0.11533856299,0.53882202668,0.997266612607,-0.0548724971279,-1.53902933194,-0.246745096955,0.523304299168,1.06338911558,-0.652790776708,-0.420883279868,0.308788588285
0.0221637605073,0.182000442112,-0.633756618445,0.803627300384,-0.92916033912,0.445107805584,0.147310161089,-0.732178753273,-0.229022675017,-0.886475351142,-0.186714902991,-0.676338453876,1.38971406859,-0.183015563255,0.55920466855,-0.192509170995
0.297267292854,-0.19630625018,-0.0822638519779,0.211036324695,-0.262161549513,-1.04888983645,-0.904014265849,-0.347237574106,0.470288228737,-1.19240860294,-0.0320769950129,0.196758790331,0.940665838418,0.0212836086953,0.0611625816251,-0.182848658729
-0.360145277231,-0.823292983829,-0.638845577964,0.570909577985,0.562594949912,-0.0227830159161,-0.545025571309,0.630347884577,0.225705645051,-1.51130063334,0.656144326997,-1.22931555059,1.22318648575,0.529875193491,0.0403349487146,-0.274317305941
0.999003483298,0.0515084689408,-0.0609096550617,-0.280355786738,-0.407713882282,0.262965038756,-0.383351536699,0.956609099847,-1.19350768693,-1.34795029639,-0.430636342005,0.0304228960582,0.949290104512,-0.240502932953,-0.599626731898,0.0916313575113
0.458273598398,-0.654580978626,-0.478356650556,1.27263314914,-0.703212774843,0.598944486191,-0.480103072643,-0.433633710244,0.434007711474,-0.0576583627704,-0.802455064633,-1.07698453335,1.25448743344,-0.034306533899,0.182800651284,1.11097090724
-0.651808545283,0.508549450155,-0.646462059607,0.0366849024716,-0.829061754493,0.639737114841,0.327184533068,0.2595725952,-0.846163790535,-1.45180738329,0.08854402952,0.301396338768,0.637669907185,-0.986255105847,0.549288371201,0.0887102230799
0.522808979048,0.466273347637,-0.16058665021,0.84050262524,-0.374907754768,0.685418379266,-0.365957543474,0.755441668332,0.109052471565,-0.330905078369,-1.12824945209,-0.640311471507,1.32593239881,-0.710703208749,0.106210996899,0.447982279819
0.664641068884,1.09211186921,0.227325506428,0.159390928748,-0.59510771583,0.601393071575,0.614514176049,0.147589807045,0.671609627745,-0.396914077414,0.132940531545,0.115986117514,0.434503367361,0.14613294743,-0.554697467296,-0.687117643981
0.531757091106,1.03503113434,-0.190209490336,0.860490042377,0.60644310504,-0.156246533728,-1.05693331664,0.0576910626036,0.584333532497,-0.90207120345,-0.131586901818,0.531171501366,0.535470203205,0.837832392129,0.0399700965534,-0.724284904407
0.317056242135,0.86167258424,0.205270656684,1.19720286784,0.717215932559,0.334667678105,0.27423449697,-0.450204945535,-0.769200028147,-0.0535650816036,-0.0635861705511,-0.922623265013,0.847925013431,0.714956036834,0.778598406602,0.367208772
0.549576132982,0.20651764367,0.256764351471,-0.558794118982,0.645306916221,0.594028507536,-0.0637867515069,-0.421423212912,-0.453390205759,-0.530324019269,-0.224257245766,0.369658569295,-0.371413356776,-0.224964594293,-0.0950630180214,-0.0218639629005
-0.951896415303,0.238079115884,-0.777413880773,-0.447315001684,0.438836494293,-0.84031614091,-0.285926306422,-0.665156326232,0.49769467177,-0.574219917292,-0.912776137618,0.731569942933,0.438542600938,-0.22170895337,0.477357209301,-0.595154972316
0.5452611044,-0.183088568655,-0.862037976225,0.886354574779,-0.132985908714,-0.980225401122,0.841473480859,-0.360477668351,-0.580999128339,0.305707055981,-0.568857252918,-0.747326055551,0.577620439018,-0.697080913125,0.0133437684879,0.524539584144
-0.53525478253,0.513180147109,0.720125786122,-0.0950045641415,0.227035871345,0.507900422726,-0.230578321686,0.524338746766,-0.49671889331,0.965858771205,0.852906611346,0.552086102476,0.185456758667,-0.375471923937,0.380451489003,-0.431772843511
-0.127128734365,0.638545203324,-0.932003385963,-0.324512421502,-0.128007387207,-0.438428070628,0.894743872274,-0.228842950626,0.626711991157,0.884548326493,-0.870147907982,-0.762620501132,0.885855955582,-0.604544616602,-0.150970405855,-0.358503678973
0.805153802307,0.585658203956,-0.198420506054,0.435927887187,0.602295604315,0.422298746201,0.322849663835,-0.0946365219752,0.173151995977,0.278573568144,-0.315026115781,0.632026052927,0.657280423702,-0.953755012034,0.506769497586,0.140156672409
-0.175734733513,0.439567555702,-0.67949590009,-0.635219733574,0.86075490899,0.328590136013,-0.816886602933,-0.304056456189,-0.881952925016,0.889130699129,-0.516014934827,0.923241599848,0.622182277994,0.0181864051363,-0.921046652635,-0.884285702629
-0.796111844504,0.0570792020599,0.426165255253,0.982255076338,-0.530046476796,0.542295687634,-0.052896715346,-0.168554906163,-0.498611998989,0.678367760198,0.0384686010002,-0.7721209252,-0.00773273623027,-0.0227466480885,0.738095713105,-0.97303617938
0.0657795667142,0.779219820853,0.0527514167743,-0.767999146963,-0.27622390637,-0.35957088095,-0.209891634787,-0.854666365565,0.874615667775,0.569708000363,0.827866108905,0.625074411216,0.474655830231,-0.780248650494,0.145172984706,-0.991087980824
0.745955353892,-0.191644886157,0.501559889057,-0.978181156404,0.84522192891,-0.0257787435192,-0.500213626381,-0.119615806748,-0.318739818866,0.87838203096,-0.397024628211,-0.909113031219,-0.0167554127197,0.982658193922,-0.0494894137212,0.275522247743
0.348830522458,0.555362790159,-0.345678511876,0.783805391202,-0.92266887364,-0.827312270967,0.195912817788,-0.945065269502,0.178178549324,0.456928239235,0.628836561451,0.76735175658,0.73298404077,0.896126245376,-0.749520424767,0.435105196894
0.611202006708,-0.02470662769,-0.489114592326,-0.2951041754,-0.238923915857,-0.838234048848,0.101152732138,0.735885414963,0.198710885474,-0.591482794476,-0.883708311051,0.295894270193,0.199079337581,-0.815474861263,0.774358509942,0.0852614897227
-0.570619773086,-0.27709733591,-0.963348925461,-0.331265207753,0.237212794094,-0.704483857843,0.302166418042,-0.962262882081,-0.683283515373,-0.536699287991,0.921096313384,-0.842230529568,-0.708651274142,0.525977559821,-0.901649561105,-0.924100130372
0.579552353571,0.0949954121556,-0.651939514901,-0.508962012717,-0.306332265465,0.515286335629,-0.688832917997,0.655425451008,-0.237797732353,0.495318472278,0.252875464587,-0.567365449004,0.994676709612,-0.561033770485,0.806504897093,0.255480195734
0.504324735274,0.177512622428,0.230261059093,-0.826891383073,0.189333052823,-0.639834794877,0.276507775932,0.887993740837,-0.262079650974,-0.627508454934,-0.0664654097126,0.323797865988,0.420055565383,-0.397173723474,0.0313149161337,0.871351772151
0.185717632995,-0.148187473017,-0.566487452412,-0.55328638909,-0.685900233443,0.286075302004,-0.188284696465,0.124713683298,0.101869398352,-0.0475971024694,0.143119235286,-0.382525419602,-0.777471500914,0.676340675928,-0.975301547821,0.710232544722
-0.908999409004,0.291404956817,0.888502378723,-0.467693357517,0.171301906209,0.575796239518,0.262062603839,-0.995557872307,-0.204774516532,-0.886487500921,-0.33482718338,0.42392013584,0.306682884358,0.459660635531,-0.412788942833,0.746105541334
-0.154151766531,0.407463417953,-0.695423839809,0.330007442404,0.824903188111,1.00352066759,0.757772099787,1.01878809427,-0.156353042564,-0.0660952787512,0.53393149858,0.872463418724,-0.575739851547,0.314193941171,0.745304401207,-0.405245807346
0.677694746588,-0.140380890668,0.758511288776,-0.961040437889,-0.135073028427,-0.672764552798,0.511213698836,0.788266414056,-0.938803195474,-0.670177382364,-0.522019549956,-0.0678844272706,0.39065118763,-0.325189370714,-0.803873451343,0.0393924324523
0.402555209922,-0.365592892815,0.162865723963,-0.586789273798,-0.889609246208,0.308769557811,0.695461545995,-0.78114893168,0.504801025227,0.181901079523,0.810189541069,0.730934019388,0.70276078481,0.612906170554,0.0512521938355,0.446148597795
0.349582668138,0.369975751466,0.923591305019,0.380461845236,-0.896714705769,0.730201511357,0.368767071021,0.141085410128,0.405032064496,-0.0215985715573,-0.365075114931,-1.01312671655,-0.942963372522,-0.289736044364,-0.42405560544,0.166108662918
-0.27492463004,0.526206770423,-0.356748616385,-0.986718388389,0.0848712893889,-0.823525279934,0.349273277572,0.906123073554,0.673147076826,-0.987462999929,-0.40373463224,0.320306645933,-0.263732543986,-0.633716253392,0.402325132018,-0.713136055594
-0.930002377563,0.485058626539,0.0349077383505,-0.75491366667,0.757310649851,1.00422214315,0.151852967264,-0.86665821618,-0.0592215144765,-0.925435898974,-0.0059595034955,-0.447515745817,0.794812288563,-0.237100347632,-0.273067192654,-0.477935927961
-0.53706214517,0.0799544178403,-0.00206564159324,-0.562115395716,0.642320736986,-0.567524294333,0.551001629395,0.0482554303993,-0.607226213067,0.813399758804,0.0608461858334,0.220322360752,-0.685598191707,-0.854842115103,0.125634082874,-0.808659594307
-0.504603673492,-0.697691625403,0.919847955812,0.443808025226,-0.119283403967,-0.158472000023,0.874366370711,-0.036752666356,-0.100973313077,0.166717671769,-0.486953770619,0.274691971246,-0.0111236110249,0.805737477856,0.79832870216,-0.231458901491
-0.0588678920203,-0.834650073424,0.371123760331,-0.631372673402,-0.504930649629,-0.0887757867448,-0.0662200406669,-0.496624965764,-0.764927389979,0.132600649565,-0.100057722377,-1.02225324528,-0.544109299351,0.61046954608,-1.03106202778,0.609066802394
-0.395365597447,-0.207529221363,0.0733165464187,0.343079234542,-0.380214285114,0.277090132082,0.620077000056,-0.154452920281,0.944397549223,0.192959670337,0.708854992866,-0.988735018923,-0.450431457171,0.0952197313788,0.904185438211,-0.816811805823
0.952400585081,-0.0537175363759,-0.441188900069,-0.0155106155293,0.403623944607,-0.627310711534,-0.722787131186,-0.452981038457,0.619455275048,0.768793785559,-0.850412265664,-0.169014740843,0.403112481717,-0.136380409609,1.01061973662,0.723977026119
0.321931746976,0.913366476323,-0.540404690718,0.585132440788,0.408853696203,-0.0491445422622,-0.279759497852,-0.687867409576,0.249592940611,0.379002996195,-0.755688020557,-0.716113751879,0.479972258034,0.521192746691,0.321539650392,-0.66123821773
