0.445311351594,0.932278204418,0.622326661863,-0.226085444604,0.716681176982,-0.0811324406757,-0.482807485967,0.70707981841,-0.379358102454,-1.12871950128,0.723470317876,0.501589327724,0.666059892717,-0.176981435004,-0.0346151641878,0.664918057794
-0.275171257806,0.595390140273,0.869900770115,-0.246054334367,0.152081670672,-0.368788272443,0.195691409287,0.457150206938,0.518437002086,-0.946221201022,0.0992611680092,-0.286697163937,-0.463083327197,-0.257214738703,-0.11549256466,0.417938397367
-0.509983896134,0.264475841473,0.2815388225,-0.254711576387,-0.175641807376,0.654634071497,0.386256037542,0.123643559652,-0.51343974732,0.0686825607482,0.126335599804,-0.286150209211,0.758899836103,-0.434439874389,-0.873117366164,0.503440702273
0.282887555526,0.453904864374,0.260234702422,0.562121727523,-1.09338347531,-0.749394894493,0.217499780059,0.127249867881,0.918168134052,0.339670366134,0.744689213265,-0.542291686558,0.145535451323,0.952118131949,-0.912191229071,-0.607603152275
-0.351067743302,0.121967407648,0.205788221973,0.543760949807,0.634819966183,1.16319597755,0.121123206104,-0.0113828809649,-0.0211802149415,-0.652915053165,-0.538854994267,-1.06565857159,-0.0600004467939,-0.73791555247,0.353233901638,0.578307987339
0.443530683087,-0.277592819244,-0.362160331669,-0.585815092258,-0.658834564395,-0.483179537084,0.448057500129,-0.686799429892,0.901262521156,-0.383444983353,-0.463029107488,0.643095107162,-0.516683760577,0.545191501587,-0.63006828527,0.0626099387545
0.819402993598,0.432099967245,0.878284479327,0.725236717366,-0.693062152511,0.701312614732,0.193995969477,0.0172346673182,-0.534166892493,-0.850900667183,-0.318837024931,0.75428019429,0.44258418368,0.968800983714,-1.00250445056,0.649286154112
-0.421530158572,1.06768057689,0.568018027837,-0.824791080053,0.511837221256,-0.0109446656149,-0.243575036727,-0.458379256347,0.790132377609,-1.03062744034,-0.882953944352,0.0654762209786,-0.73728912951,-0.659090128631,-0.468976169059,-0.950204499525
-0.564873990275,-0.406473017642,-0.236041401017,-0.697774893666,-0.348372986163,0.643016413931,0.695917444192,-0.432253641984,0.802546953817,0.307356153747,0.00890163887179,0.659566024433,1.06814322379,-0.343335508774,-1.09804752044,0.170381508907
0.194769313071,-0.0755525446008,0.518080151605,0.0647731145714,-0.59929671586,-0.143420899004,-0.0101499103249,0.855293724084,0.825669838758,-1.37904297892,0.257900689432,0.873301371537,-0.0808441631309,0.298944393813,-0.865109841013,-0.128273917595
-0.322479791965,0.891632448931,0.379693668609,0.723488779492,0.557973270887,0.973964042385,0.81390774727,0.583162418505,0.585602451606,-0.00422609511422,-0.217762554325,-0.739065510296,-0.0630747973033,0.818227819393,0.384806006817,0.593281458396
0.99902029149,-0.405902488572,0.636923751742,0.253539588033,-0.830279650893,0.583076034925,-0.541490458739,0.659888358302,0.105739740239,0.442497555235,0.136857211874,-0.0784301407039,0.698960333314,0.733080437218,-0.989718293703,-0.530878801346
0.886830935418,0.585025235697,-0.0823636937053,-0.719292281542,0.333665828698,0.479485551089,0.0503958104896,0.137399207148,0.930364465921,-0.568824799166,-0.553658853001,0.795495960467,0.958643126585,-0.096554249655,0.889399614443,0.818992020385
0.247874985731,-0.717992303286,0.283586209003,0.0531000365624,0.16977374134,-0.748335127594,-0.198582510433,-0.723707343923,0.679763489247,-0.842207662657,-0.657542634251,-0.425157803939,0.507037032768,-0.361190447491,-0.871180096252,0.0199208118727
0.000950571001876,-0.995933202821,-0.213855062603,0.366296087858,-0.265804584518,-0.566545606653,-0.511890311255,-0.906713683404,-0.390459882714,0.584322389822,0.635267832941,0.997425741135,-0.0304930652895,0.842456981431,0.835600820876,0.433311644488
-0.524175616964,0.257411388393,0.32683649067,-0.913489797889,-0.0640660826156,-0.0588909207407,0.763212007767,-0.596999937452,-0.362919240206,0.954480594089,-0.761597634394,-0.528809327056,0.193475551069,0.35816471384,0.51533462741,-0.669920895128
0.341683413883,-0.0430999256888,-0.0284788736055,0.259762420959,0.15448641655,-0.314077024242,0.741623120457,-0.951598484875,0.949228352606,-0.807930395151,-0.537912748455,0.683543466034,-0.990282097996,-0.0638235061398,0.513966570345,0.591349478225
0.507241128597,-0.72975323363,0.472625277473,0.0625112475934,-0.631107939296,-0.652935475679,-0.779967580505,-0.38890408797,0.254869971638,-0.256765033397,-0.854195485544,0.150843693381,0.602352378247,0.478105049262,-0.735846785383,0.327322964762
-0.880920160949,0.123694143658,0.638727183086,-0.800529331818,-0.493870558069,-0.201337488899,-0.676385832393,0.518702606403,-0.890567817553,0.0331620256777,-0.921097535159,-0.989782219187,0.0320643676361,-0.723401831187,-0.384359001158,-0.752995845484
0.451334068912,0.460931747124,0.842214312079,-0.993043296032,-0.255309580907,-0.353035896903,-0.789859697629,-0.833676111227,0.359626375784,-0.834466537211,-0.556783062018,0.408107893594,-0.0704013586473,-0.955948485137,0.881897364999,-0.788537350048
0.412350030617,-0.962183897012,0.859101649158,-0.0433375265265,-0.983927015422,0.97589626687,0.309070235735,0.643967880376,-0.786226941604,-0.311444515851,-0.595948066582,0.302085817055,-0.00266853889269,0.0413691036302,0.0581726970747,-0.531873951425
-0.458594312761,0.360363711458,-0.537939257555,-0.760709358066,0.0896735351505,-0.103401160833,-0.401607000966,0.760392396536,0.355789031983,-0.478308707156,0.577452364079,0.914858636658,-0.928332907846,-0.513123328642,0.0814098805836,-0.969422802328
0.69087889785,0.221043712346,-0.397943562914,-0.0505860364866,-0.65693566145,0.545978148566,0.948961716391,-0.867524422119,-0.444544053298,0.0971079763869,0.838667411654,-0.95034221266,-0.204854788548,-0.196704884811,-0.902673299316,-0.068555139619
0.720803256852,-0.701538541137,0.419155500512,0.855944379837,-0.295427839072,-0.659226278793,-0.421153258462,-0.763655037048,0.507887302855,0.782098848704,0.285148612226,0.300066859629,-0.4238878601,0.184926835838,-0.895180935195,-0.483297477091
-0.0632643891346,0.713571701558,0.626094567844,-0.790039314242,-0.0270452961372,0.809720999016,-0.668584121948,0.915715843205,-0.180937716506,-0.62828251749,-0.0330340230242,0.693350788797,-0.490761260704,0.951333402592,0.358884699573,0.283607185529
0.3177412069,0.768074086059,0.00772549989829,0.708392246656,0.0525710815569,0.509507194506,0.347335880477,1.02482986418,0.0621740761596,0.464777972489,0.766753800657,0.77934359982,-0.174134543348,-0.774213042194,-0.191743123304,0.295326574813
0.703346575897,-0.224755786862,0.273528931577,0.244321889049,-0.897989310678,0.311783646674,0.417795423487,-0.846711214135,-0.170062032211,-0.395982317731,0.348719795529,0.0223837670472,0.668206069848,0.647188644672,0.611087044634,0.289216631369
0.400892256682,0.0249433559696,0.754955708459,-0.669867042576,-0.26768064735,0.281702198633,0.50433247806,1.00265767133,0.652813460737,-1.11789688417,0.0839450885225,0.709561186457,0.15810382493,-0.575720578076,-0.682975991387,-0.0333711547225
0.211863424207,0.1074785843,-0.0407242560931,0.932288750978,-1.10888019881,0.781528190976,0.427604309796,-0.840965058297,0.46666012983,-0.780514239001,-0.508955458661,-0.557069398744,0.99816405024,0.117208583491,0.535635017264,-0.910364361239
0.305616151924,-0.168125924615,0.43769666229,0.288273646693,-0.29948771905,-0.751215922551,-0.891733153696,-0.303194844992,1.00820203415,-1.14790543987,-0.0220897427372,0.380218703587,0.851150388476,0.215353375827,-0.122392988705,-0.103572788866
-0.395006266239,-0.624866391409,-0.577691027593,0.584471582251,0.418230109892,0.577452483765,-0.0532138824471,0.601663933815,0.299283767776,-1.4115967213,0.520438479223,-0.905799121487,0.937780092596,0.750561730277,-0.664454752508,-0.235592071233
0.714186580117,0.530801304983,0.575350044944,-0.356896148839,-0.930308612158,1.24708580498,0.122752260081,0.93186504073,-0.817600822875,-0.777480246867,-0.275158754953,0.169924616238,-0.668331029761,0.0603934726168,-1.3955567689,-0.143274512414
0.37701257738,-0.488897655742,-0.267197592568,0.618454140398,-0.852880422328,0.968306523556,0.275154834074,-0.610375693951,0.805774755767,0.194907182292,-0.403848774327,-1.05533205636,0.110624005173,0.0884411162306,-0.513063940985,0.727208062586
-0.692152591716,0.808149408011,-0.307026284907,-0.810663627979,-0.854196625663,0.674966188477,0.816293714687,0.208277206444,-0.611707378979,-1.38849214645,0.409165798192,0.400941632266,0.122915669003,-0.740324800106,-0.0101956805569,-0.240204387012
0.467985205199,0.979265886081,0.978678249624,0.183054623057,-0.339192372081,0.965796421588,-0.33652583853,0.717214974123,0.391100211632,-0.150443298034,-0.325320476313,-0.454974920501,0.477751003572,-0.576670106983,-0.376674367811,0.599768754822
0.677896941163,1.11714988346,0.417355953063,-0.485631295036,-0.568184657161,0.788996771425,0.659018080737,0.0406423959279,0.838457355193,0.310938554201,0.409791795157,0.309926763778,-0.942994484938,0.196030982686,-0.78627404553,-0.606929296811
0.479510720287,1.07122528337,-0.118967527815,0.685745234975,0.842419502299,-0.377534495582,-0.953275523836,-0.00425647187035,0.639614950789,-0.234678308197,-0.4054353355,0.641628465935,-0.434566786603,0.945245433426,-0.224268110408,-0.831701177838
0.226848077154,0.772632691377,0.419553477797,0.924993951868,0.953726070051,0.308241997241,0.323978602057,-0.465933343494,-0.728913395095,0.204032432656,-0.0654542139831,-0.870680251322,0.228775554944,0.752590042436,0.174645258161,0.736767784835
0.51972526297,0.0391068530459,0.621098477327,-0.917749061289,0.605964587852,0.649400139361,0.0178482479946,-0.37727177195,-0.387116890358,-0.322925509164,-0.0722914920056,0.381834991824,-0.987299203458,-0.342422519583,-0.508954237429,0.34162018003
-0.909932666543,0.187926115137,-0.740202800545,-0.457661634864,0.418120358557,-0.819163778139,-0.313725050606,-0.651663543668,0.537643653675,-0.582068311551,-0.84755950819,0.735463617624,0.140430252832,-0.198927988869,0.359489282319,-0.546977363486
0.547787946597,-0.145734738403,-0.850984750754,0.871301116791,-0.130318068982,-0.946752512705,0.868667117002,-0.364577734183,-0.611071870645,0.289577389614,-0.476397114092,-0.746817154159,0.560097020014,-0.68549671895,-0.0697316347732,0.572283217545
-0.535256065736,0.513736249738,0.721250911565,-0.0951665140514,0.226721497771,0.507965806094,-0.229410219264,0.524321072212,-0.497576907944,0.967896262595,0.854168324903,0.552097649471,0.180142192074,-0.375471924634,0.35001512173,-0.430442842382
-0.127084831129,0.638483882879,-0.932139484183,-0.325194373434,-0.127989798279,-0.438274261373,0.894747323742,-0.228845942412,0.626711388126,0.884723437698,-0.87019359708,-0.762604344958,0.885838647204,-0.604545352865,-0.150964607055,-0.358501084242
0.805153802307,0.585658203956,-0.198420506054,0.435927887187,0.602295604315,0.422298746201,0.322849663835,-0.0946365219752,0.173151995977,0.278573568144,-0.315026115781,0.632026052927,0.657280423702,-0.953755012034,0.506769497586,0.140156672409
-0.175734733513,0.439567555702,-0.67949590009,-0.635219733574,0.86075490899,0.328590136013,-0.816886602933,-0.304056456189,-0.881952925016,0.889130699129,-0.516014934827,0.923241599848,0.622182277994,0.0181864051363,-0.921046652635,-0.884285702629
-0.796111844504,0.0570792020599,0.426165255253,0.982255076338,-0.530046476796,0.542295687634,-0.052896715346,-0.168554906163,-0.498611998989,0.678367760198,0.0384686010002,-0.7721209252,-0.00773273623027,-0.0227466480885,0.738095713105,-0.97303617938
0.0657795667142,0.779219820853,0.0527514167743,-0.767999146963,-0.27622390637,-0.35957088095,-0.209891634787,-0.854666365565,0.874615667775,0.569708000363,0.827866108905,0.625074411216,0.474655830231,-0.780248650494,0.145172984706,-0.991087980824
0.745955353892,-0.191644886157,0.501559889057,-0.978181156404,0.84522192891,-0.0257787435192,-0.500213626381,-0.119615806748,-0.318739818866,0.87838203096,-0.397024628211,-0.909113031219,-0.0167554127197,0.982658193922,-0.0494894137212,0.275522247743
0.348830522458,0.555362790159,-0.345678511876,0.783805391202,-0.92266887364,-0.827312270967,0.195912817788,-0.945065269502,0.178178549324,0.456928239235,0.628836561451,0.76735175658,0.73298404077,0.896126245376,-0.749520424767,0.435105196894
0.61124624446,-0.0249598156562,-0.489948387172,-0.294910355482,-0.239149147678,-0.837828523367,0.101252430428,0.735906583777,0.19883714619,-0.592609780697,-0.883683286182,0.295906044335,0.199078652555,-0.815475655331,0.77413371018,0.0852531917308
-0.570444281213,-0.278078281158,-0.968607036299,-0.331678407086,0.236906019824,-0.702980814407,0.302005700545,-0.962251110123,-0.683141559479,-0.537517198804,0.92115329174,-0.842117110647,-0.708480208396,0.525971194303,-0.901464464781,-0.924269854939
0.580718206318,0.0814152819501,-0.65359702276,-0.510736074965,-0.313014212297,0.513549386726,-0.688604030994,0.655533803775,-0.225990905728,0.48902071669,0.257207490776,-0.567255626347,0.976263337876,-0.561544234781,0.806659675345,0.259615777429
0.505444456609,0.126073764149,0.251363848282,-0.845431799054,0.161847175326,-0.640934650806,0.275147342637,0.888323445843,-0.203557745372,-0.632007867065,-0.0370285777921,0.324082916805,0.311044607911,-0.398017830914,0.0305545063704,0.895801853031
0.194312458475,-0.185304506848,-0.557995060139,-0.563176907802,-0.718547751343,0.275501389837,-0.187103918934,0.125111976944,0.160791269305,-0.051174262776,0.162546009649,-0.381516243426,-0.878427949253,0.673406645045,-0.978824798231,0.726623667092
-0.903452493199,0.303976737374,0.880194571613,-0.461920992462,0.146094313237,0.575118792934,0.272175996991,-0.994910488649,-0.188117170763,-0.882175938856,-0.333072294796,0.428237989865,0.278298749261,0.466405843032,-0.416318368397,0.755290329015
-0.130958181524,0.44524840894,-0.770079812909,0.359381032334,0.74664069449,0.99526767148,0.776956644898,0.990404904206,-0.102474832151,-0.0651587873954,0.470140285834,0.954320780727,-0.61398529605,0.326672703897,0.76337983636,-0.555247595377
0.716017617677,-0.119059082227,0.910594655948,-0.973065936369,-0.167937866311,-0.672378893843,0.552054533857,0.785662301774,-0.946930085167,-0.679111329705,-0.447908921994,-0.0580440739597,0.45902699538,-0.335457046695,-0.7865724573,0.109037619994
0.439275989939,-0.318472754775,0.411782865925,-0.6133417622,-0.947836847586,0.324683775635,0.733189141226,-0.778184335033,0.516824348279,0.205465183707,0.982020044887,0.793454432878,0.773639544987,0.581027639204,0.0551171987934,0.649001413082
0.369103788867,0.46478571229,0.900364899455,0.412691692002,-0.975417684446,0.761532005639,0.389097169634,0.146231994659,0.439665084548,-0.0484879106097,-0.418196472868,-0.963317501374,-0.950996647505,-0.336864900553,-0.448251124713,0.165977785188
-0.276515797316,0.61932382332,-0.313058071705,-0.980923587365,-0.0395704587789,-0.736316033678,0.351036785702,0.907995035518,0.719952502801,-0.945958528136,-0.467012365037,0.345709555777,-0.593301240359,-0.654503949068,0.364960429962,-0.72248872159
-0.895998961163,0.571155551605,-0.00869828400637,-0.814066413822,0.707459684129,1.08284464427,0.168427554526,-0.863986575687,-0.0281289416559,-1.0056346489,-0.0414361933021,-0.448800874429,0.586347984067,-0.224327946765,-0.316279036176,-0.509617661371
-0.524624286337,0.215234039526,-0.0131910447074,-0.657175767151,0.620359096948,-0.525597660364,0.560688760004,0.0470009931847,-0.573431050232,0.768454304997,0.0131125818795,0.221020502584,-0.809701218509,-0.833161718583,0.0752735796365,-0.91348172646
-0.503687040753,-0.601116708748,0.884684398914,0.466287117327,-0.172975487887,-0.0942773846966,0.87653073041,-0.0448501675347,-0.0599720168983,0.10367800703,-0.580904993577,0.296546181576,-0.172375093542,0.826250305274,0.786940408937,-0.297433314715
-0.0409791181488,-0.770543602226,0.206313505592,-0.592195665638,-0.557354409818,-0.0251396388499,-0.0649776239049,-0.536756896815,-0.746578508561,0.1273804332,-0.275549927092,-0.958658680159,-0.779486493058,0.633041670921,-0.991107596779,0.545768376049
-0.37725114347,-0.202749147213,0.0439066604253,0.378875149422,-0.392939877862,0.292236392255,0.628195463837,-0.178916229446,0.946115830168,0.265251163534,0.657120838236,-0.988982110919,-0.546439571578,0.148769575008,0.870069627449,-0.820590956201
0.947642770432,-0.0571443867401,-0.419919316922,-0.0929075016618,0.408705596036,-0.564619661134,-0.72150946172,-0.462245330401,0.633840526947,0.755509262657,-0.758597592474,-0.16928291779,0.405226614089,-0.12241879569,0.847687708982,0.825940933564
0.323200176571,0.920719703147,-0.535059906034,0.554384339996,0.417704426924,-0.00901930810786,-0.287690039364,-0.68779101702,0.266057617305,0.371569417876,-0.711489989795,-0.716083839627,0.420268756236,0.521448732944,0.287176318242,-0.639277012666
-0.762852410913,0.0430878128827,-0.0850843018831,0.903150231484,-0.157887367849,0.00226860314968,-0.772345684383,0.919873161144,-0.417285855403,0.176850401392,0.733943997211,-0.782014617312,0.659353328957,-0.320600139841,0.248598750452,0.96352968445
